0  2.1588293732970762
1  2.852436395927045
2  3.901625854252191
3  4.821318061219332
4  5.704949348389642
5  6.806405617992913
6  7.546278401409085
7  8.79663410334332
8  9.415330730696313
9  10.786520108348785
10  11.307262823498231
11  12.772315836711691
12  13.220031895912001
13  14.75115825626322
14  15.152887435291104
15  16.721576018973344
16  17.104857643653254
17  18.684244492207903
18  19.07351510965673
19  20.64159157678461
20  21.055123175352772
21  22.59642113258452
22  23.04587578424728
23  24.550931943026093
24  25.042799456621925
25  26.506535590387106
26  27.04388903454701
27  28.464046224486285
28  29.047892519577164
29  30.42390808814964
30  31.054074549346087
31  32.38636449631971
32  33.062055219822504
33  34.35157193454797
34  35.07172658478165
35  36.319684042730564
36  37.083237838745944
37  38.2909325224544
38  39.09706018294418
39  40.265740903276686
40  41.11419370878326
41  42.24494549242639
42  43.1367343005205
43  44.230340909740136
44  45.169670772561496
45  46.22640487846066
46  47.229049482320036
47  48.24833280384499
48  49.45582296745085
49  51.2367089574275
