0  0.5124064705156153
1  1.512405515930346
2  2.512404561675501
3  3.5124036077508385
4  4.512402654156263
5  5.512401700891396
6  6.512400747956144
7  7.512399795350224
8  8.512398843073438
9  9.51239789112564
10  10.5123969395065
11  11.512395988215914
12  12.51239503725362
13  13.51239408661943
14  14.51239313631315
15  15.512392186334525
16  16.512391236683385
17  17.512390287359494
18  18.51238933836264
19  19.512388389692646
20  20.512387441349315
21  21.512386493332375
22  22.512385545641663
23  23.512384598276952
24  24.512383651238057
25  25.512382704524754
26  26.512381758136844
27  27.5123808120741
28  28.51237986633634
29  29.51237892092335
30  30.51237797583491
31  31.512377031070837
32  32.512376086630965
33  33.512375142514934
34  34.512374198722725
35  35.51237325525398
36  36.5123723121086
37  37.51237136928634
38  38.51237042678701
39  39.51236948461041
40  40.51236854275624
41  41.51236760122443
42  42.51236666001475
43  43.512365719126876
44  44.51236477856072
45  45.51236383831615
46  46.512362898392816
47  47.51236195879042
48  48.51236101978202
49  49.51236008083241
