0  0.527332334728287
1  1.5273527756220635
2  2.527373262442946
3  3.5273937953631
4  4.527414374555707
5  5.5274350001948
6  6.527455672455271
7  7.527476391513129
8  8.52749715754514
9  9.52751797072904
10  10.527538831243579
11  11.527559739268348
12  12.527580694984016
13  13.52760169857211
14  14.527622750215167
15  15.527643850096721
16  16.52766499840124
17  17.527686195314246
18  18.527707441022184
19  19.527728735712543
20  20.527750079573845
21  21.527771472795564
22  22.527792915568284
23  23.527814408083508
24  24.527835950533877
25  25.527857543113047
26  26.527879186015696
27  27.527900879437638
28  28.52792262357567
29  29.527944418627676
30  30.527966264792674
31  31.527988162270738
32  32.52801011126302
33  33.528032111971896
34  34.528054164600654
35  35.52807626935383
36  36.52809842643711
37  37.528120636057295
38  38.528142898422246
39  39.52816521374117
40  40.528187582224255
41  41.52821000408284
42  42.52823247952957
43  43.52825500877826
44  44.52827759204397
45  45.52830022954292
46  46.52832292151481
47  47.52834566982333
48  48.528368611722094
49  49.528407136770205
