0  0.5112873926359538
1  1.5112888309797032
2  2.5112902698733297
3  3.511291709317347
4  4.511293149312076
5  5.511294589857855
6  6.5112960309550365
7  7.511297472603971
8  8.511298914805025
9  9.511300357558543
10  10.51130180086482
11  11.511303244724283
12  12.511304689137308
13  13.511306134104187
14  14.511307579625289
15  15.511309025700974
16  16.511310472331587
17  17.51131191951748
18  18.511313367259042
19  19.511314815556595
20  20.511316264410517
21  21.511317713821136
22  22.511319163788826
23  23.511320614313952
24  24.51132206539688
25  25.51132351703791
26  26.51132496923749
27  27.51132642199588
28  28.511327875313523
29  29.511329329190715
30  30.51133078362785
31  31.511332238625318
32  32.51133369418343
33  33.51133515030251
34  34.51133660698298
35  35.51133806422521
36  36.51133952202953
37  37.511340980396284
38  38.511342439325844
39  39.51134389881863
40  40.511345358875
41  41.511346819495174
42  42.511348280679655
43  43.51134974242888
44  44.51135120474301
45  45.51135266762252
46  46.51135413106774
47  47.511355595080246
48  48.51135706029295
49  49.511358939065964
