0  2.0437782944477223
1  2.41969432588359
2  3.5458708865685358
3  4.274332399695156
4  5.3109470014406925
5  6.182485608781817
6  7.190829931395218
7  8.118498813750398
8  9.11694174368532
9  10.070828175299429
10  11.065590282338343
11  12.033587778083135
12  13.027059972521773
13  14.003462857491378
14  14.996641874769152
15  15.978438202448533
16  16.971754343344898
17  17.957213470610633
18  18.95084862251097
19  19.938909012389637
20  20.932930775485595
21  21.92290666792424
22  22.917329034629418
23  23.908758344852668
24  24.903570650729197
25  25.896130917669417
26  26.891312263493575
27  27.88477170806703
28  28.88029849261867
29  29.874486242561165
30  30.870336468764418
31  31.86512375293955
32  32.86128008913827
33  33.856567964606015
34  34.85302096924
35  35.84873206777763
36  36.845485224154004
37  37.841558028116246
38  38.83863773185133
39  39.83502243698113
40  40.83250099616579
41  41.82915626518951
42  42.82721336909408
43  43.824103178655804
44  44.82322801729572
45  45.8203166211491
46  46.822247486060185
47  47.81948220218893
48  48.836767168111386
49  49.83390273939597
