0  0.734905171315459
1  1.7288779160948469
2  2.7234896579770176
3  3.7186241447870003
4  4.714194132902345
5  5.710132405887067
6  6.7063860559122634
7  7.702912685218756
8  8.699677796050091
9  9.696652946220851
10  10.69381441441281
11  11.691142214378747
12  12.688619353736476
13  13.686231267828552
14  14.683965381200888
15  15.681810763642314
16  16.679757857321224
17  17.677798258086792
18  18.675924538532115
19  19.674130103609524
20  20.672409071875304
21  21.670756177099044
22  22.669166686192828
23  23.667636330322726
24  24.666161246745773
25  25.66473792943406
26  26.66336318694262
27  27.662034106286896
28  28.66074802183121
29  29.659502488379722
30  30.65829525780905
31  31.657124258696626
32  32.65598757850633
33  33.65488344792951
34  34.65381022716275
35  35.652766393596934
36  36.65175053151622
37  37.65076132126548
38  38.64979753495262
39  39.64885801779601
40  40.64794171870794
41  41.647047586231785
42  42.64617490245963
43  43.645322377395836
44  44.64449144177209
45  45.64367725202766
46  46.64290614469251
47  47.64212782418824
48  48.64187650011914
49  49.64113392102094
