0  0.5132972845799874
1  1.5132961092927986
2  2.513294934472847
3  3.513293760119921
4  4.5132925862335425
5  5.513291412813399
6  6.513290239859245
7  7.513289067370649
8  8.513287895347228
9  9.513286723788742
10  10.51328555269482
11  11.513284382065025
12  12.513283211899191
13  13.513282042196833
14  14.513280872957635
15  15.513279704181334
16  16.513278535867524
17  17.513277368015856
18  18.513276200626056
19  19.513275033697727
20  20.513273867230527
21  21.513272701224164
22  22.513271535678285
23  23.513270370592554
24  24.513269205966626
25  25.513268041800163
26  26.51326687809283
27  27.5132657148443
28  28.513264552054263
29  29.513263389722315
30  30.513262227848188
31  31.513261066431507
32  32.513259905472
33  33.513258744969235
34  34.51325758492293
35  35.5132564253328
36  36.51325526619845
37  37.513254107519565
38  38.51325294929584
39  39.513251791526905
40  40.51325063421247
41  41.5132494773522
42  42.513248320945614
43  43.51324716499255
44  44.51324600949274
45  45.51324485444579
46  46.5132436998512
47  47.51324254570883
48  48.51324139243078
49  49.51324023920832
