0  0.5104709171920733
1  1.510470343270102
2  2.510469769489557
3  3.5104691958504963
4  4.510468622352849
5  5.510468048996537
6  6.5104674757815095
7  7.510466902707643
8  8.510466329774967
9  9.510465756983342
10  10.510465184332727
11  11.510464611823078
12  12.510464039454277
13  13.510463467226321
14  14.510462895139101
15  15.51046232319258
16  16.510461751386696
17  17.510461179721368
18  18.510460608196556
19  19.51046003681213
20  20.510459465568104
21  21.51045889446438
22  22.510458323500913
23  23.510457752677606
24  24.51045718199443
25  25.51045661145126
26  26.510456041048133
27  27.510455470784915
28  28.51045490066157
29  29.510454330678
30  30.51045376083418
31  31.51045319113001
32  32.510452621565456
33  33.510452052140444
34  34.51045148285493
35  35.51045091370881
36  36.510450344702036
37  37.510449775834616
38  38.510449207106355
39  39.51044863851722
40  40.510448070067305
41  41.51044750175631
42  42.51044693358442
43  43.51044636555136
44  44.51044579765719
45  45.51044522990179
46  46.51044466228506
47  47.51044409480698
48  48.510443527566935
49  49.510442960370064
