0  0.514143564301458
1  1.5141421500824663
2  2.5141407364996264
3  3.514139323552307
4  4.514137911239971
5  5.5141364995621425
6  6.514135088518358
7  7.514133678107945
8  8.51413226833047
9  9.514130859185352
10  10.514129450672113
11  11.514128042790274
12  12.514126635539206
13  13.514125228918411
14  14.5141238229274
15  15.514122417565652
16  16.514121012832625
17  17.514119608727803
18  18.514118205250686
19  19.51411680240071
20  20.514115400177378
21  21.514113998580207
22  22.514112597608634
23  23.514111197262146
24  24.51410979754026
25  25.51410839844241
26  26.514106999968135
27  27.514105602116896
28  28.514104204888156
29  29.514102808281443
30  30.514101412296235
31  31.514100016931977
32  32.51409862218825
33  33.51409722806441
34  34.51409583456006
35  35.514094441674665
36  36.51409304940766
37  37.51409165775866
38  38.51409026672704
39  39.514088876312286
40  40.51408748651402
41  41.51408609733161
42  42.51408470876456
43  43.51408332081248
44  44.51408193347471
45  45.51408054675079
46  46.51407916064043
47  47.51407777514279
48  48.51407639085275
49  49.51407500660337
