0  0.5584297228139653
1  1.5583304835089828
2  2.558231997676559
3  3.5581342547919963
4  4.558037244545348
5  5.557940956835618
6  6.557845381765182
7  7.557750509634406
8  8.55765633093649
9  9.557562836352346
10  10.557470016745865
11  11.557377863159045
12  12.55728636680748
13  13.557195519075998
14  14.557105311514302
15  15.557015735832891
16  16.55692678389894
17  17.556838447732535
18  18.556750719502755
19  19.556663591524167
20  20.556577056253154
21  21.556491106284533
22  22.556405734348182
23  23.55632093330586
24  24.556236696147966
25  25.556153015990677
26  26.55606988607269
27  27.555987299752665
28  28.55590525050619
29  29.55582373192324
30  30.555742737705454
31  31.555662261663553
32  32.555582297715006
33  33.55550283988137
34  34.55542388228616
35  35.555345419152594
36  36.55526744480101
37  37.5551899536472
38  38.555112940199976
39  39.55503639905934
40  40.554960324914184
41  41.554884712540726
42  42.55480955680044
43  43.55473485263835
44  44.55466059508639
45  45.55458677924078
46  46.554513402911475
47  47.554440456304235
48  48.55436989142574
49  49.55429785866262
