0  0.5118339052393224
1  1.5118330767950974
2  2.5118322486119027
3  3.5118314206894357
4  4.51183059302752
5  5.5118297656260244
6  6.5118289384849435
7  7.5118281116039265
8  8.51182728498296
9  9.511826458621792
10  10.511825632520365
11  11.511824806678458
12  12.51182398109594
13  13.511823155772674
14  14.511822330708522
15  15.51182150590329
16  16.51182068135686
17  17.51181985706905
18  18.511819033039774
19  19.51181820926877
20  20.51181738575601
21  21.51181656250127
22  22.511815739504428
23  23.511814916765342
24  24.511814094283846
25  25.511813272059765
26  26.511812450093018
27  27.511811628383377
28  28.511810806930775
29  29.51180998573497
30  30.511809164795906
31  31.511808344113362
32  32.51180752368722
33  33.51180670351733
34  34.51180588360359
35  35.511805063945786
36  36.51180424454375
37  37.51180342539742
38  38.51180260650659
39  39.51180178787109
40  40.51180096949093
41  41.5118001513657
42  42.51179933349549
43  43.51179851588
44  44.51179769851912
45  45.511796881412714
46  46.511796064560826
47  47.51179524796299
48  48.511794431825194
49  49.5117936157436
