0  0.5632280361611739
1  1.563102392043291
2  2.5629778628069935
3  3.562854430271917
4  4.562732076690193
5  5.56261078473294
6  6.5624905374774
7  7.56237131839435
8  8.562253111335913
9  9.562135900524478
10  10.562019670541002
11  11.561904406314763
12  12.561790093112766
13  13.561676716529922
14  14.561564262479395
15  15.5614527171834
16  16.561342067164382
17  17.56123229923626
18  18.561123400496303
19  19.561015358317107
20  20.560908160338773
21  21.5608017944616
22  22.560696248838838
23  23.560591511869706
24  24.560487572192756
25  25.560384418679405
26  26.5602820404275
27  27.56018042675552
28  28.560079567196546
29  29.559979451492556
30  30.559880069589195
31  31.559781411630112
32  32.559683467952205
33  33.559586229080345
34  34.55948968572281
35  35.55939382876639
36  36.559298649272094
37  37.5592041384707
38  38.5591102877584
39  39.55901708869295
40  40.55892453298946
41  41.558832612516674
42  42.55874131929316
43  43.55865064548364
44  44.55856058340999
45  45.55847112549211
46  46.55838226948184
47  47.558293998135824
48  48.55820924529594
49  49.558122223684535
