0  0.6554324536950853
1  1.6593021510028367
2  2.663472880249385
3  3.6679853594853404
4  4.672888369123202
5  5.678240904564075
6  6.6841150689103
7  7.690600025360577
8  8.697807501983416
9  9.705879636310225
10  10.715000475917364
11  11.725413432407471
12  12.737448754477215
13  13.751567798713927
14  14.768433318279737
15  15.78901212694975
16  16.814698341775035
17  17.847405592243803
18  18.889535866823003
19  19.943749073756916
20  21.012566890061947
21  22.097971841408
22  23.20117309138562
23  24.322587536516636
24  25.46194623393553
25  26.618335882034106
26  27.789540528263608
27  28.958755731992305
28  29.420375178295288
29  30.209561584764472
30  31.417917397985136
31  32.64224515103935
32  33.82825209153681
33  34.2287629747502
34  35.18829947406872
35  36.439420735036194
36  37.689415039805176
37  38.43670828472261
38  39.082251347552194
39  40.343881053592355
40  41.62496718865805
41  42.436211868517006
42  43.056307166175564
43  44.346310744472426
44  45.6619280216568
45  46.32711175900054
46  47.112162180393575
47  48.49775989899666
48  50.13984775145409
49  51.775466376090364
