0  0.5434577565947055
1  1.5434168347639956
2  2.5433760856944865
3  3.543335508040505
4  4.543295100471688
5  5.543254861672879
6  6.543214790343758
7  7.543174885198571
8  8.543135144966268
9  9.543095568389779
10  10.543056154226305
11  11.543016901246652
12  12.542977808235353
13  13.542938873990398
14  14.542900097322942
15  15.542861477057171
16  16.542823012030173
17  17.542784701091648
18  18.54274654310377
19  19.542708536941085
20  20.542670681490215
21  21.542632975649656
22  22.54259541832988
23  23.542558008452833
24  24.54252074495196
25  25.542483626772
26  26.54244665286882
27  27.542409822209272
28  28.542373133771065
29  29.542336586542525
30  30.542300179522627
31  31.5422639117206
32  32.542227782156
33  33.5421917898585
34  34.54215593386769
35  35.54212021323307
36  36.542084627013715
37  37.542049174278496
38  38.54201385410543
39  39.541978665582114
40  40.54194360780519
41  41.54190867988046
42  42.54187388092257
43  43.54183921005507
44  44.54180466641049
45  45.54177024912933
46  46.54173595754678
47  47.54170179046337
48  48.54166814543999
49  49.54163423942383
