0  0.5186203601337023
1  1.5186171338004544
2  2.5186139099811036
3  3.5186106886719597
4  4.518607469869466
5  5.518604253570004
6  6.518601039769962
7  7.518597828465794
8  8.518594619653756
9  9.518591413330453
10  10.518588209492233
11  11.518585008135553
12  12.518581809256817
13  13.518578612852519
14  14.51857541891906
15  15.518572227453005
16  16.51856903845072
17  17.518565851908768
18  18.51856266782358
19  19.518559486191677
20  20.518556307009572
21  21.51855313027375
22  22.518549955980745
23  23.518546784127082
24  24.518543614709273
25  25.518540447723908
26  26.518537283167472
27  27.51853412103653
28  28.51853096132767
29  29.51852780403747
30  30.51852464916245
31  31.51852149669926
32  32.51851834664442
33  33.518515198994606
34  34.51851205374633
35  35.51850891089623
36  36.51850577044104
37  37.51850263237724
38  38.518499496701445
39  39.51849636341053
40  40.518493232500845
41  41.51849010396907
42  42.518486977812074
43  43.5184838540265
44  44.51848073260875
45  45.51847761355574
46  46.518474496864165
47  47.51847138253062
48  48.518468273586564
49  49.51846516407987
