0  0.5229327652488527
1  1.5229267396759767
2  2.5229207212200766
3  3.522914709865778
4  4.522908705597402
5  5.522902708399518
6  6.522896718256816
7  7.522890735153942
8  8.522884759075456
9  9.52287879000632
10  10.52287282793113
11  11.522866872834854
12  12.52286092470229
13  13.522854983518414
14  14.52284904926824
15  15.522843121936793
16  16.52283720150913
17  17.522831287970384
18  18.522825381305754
19  19.522819481500427
20  20.52281358853972
21  21.522807702408908
22  22.522801823093378
23  23.52279595057851
24  24.52279008484978
25  25.52278422589269
26  26.52277837369279
27  27.522772528235638
28  28.522766689506913
29  29.522760857492234
30  30.52275503217741
31  31.522749213548106
32  32.522743401590226
33  33.52273759628963
34  34.52273179763216
35  35.522726005603815
36  36.52272022019052
37  37.52271444137842
38  38.52270866915346
39  39.52270290350173
40  40.522697144409655
41  41.52269139186317
42  42.52268564584868
43  43.522679906352366
44  44.522674173360656
45  45.52266844685979
46  46.52266272683682
47  47.52265701327723
48  48.52265131649247
49  49.522645616225205
