0  1.4699669793423569
1  2.2286491084228452
2  3.1641778738602864
3  4.097311328445356
4  5.05886077467313
5  6.024260926659511
6  6.998709927395064
7  7.97610630796129
8  8.957602539909992
9  9.941114621753908
10  10.926896722007747
11  11.914080079370143
12  12.902687968576254
13  13.892302823129127
14  14.882889311596866
15  15.874223545475896
16  16.866260351846854
17  17.858868736563267
18  18.852007346480256
19  19.845593867582224
20  20.839593809244644
21  21.833952252292285
22  22.828641461196806
23  23.823622794979496
24  24.818874430935878
25  25.81436770389817
26  26.810085948949936
27  27.806006507885275
28  28.80211754578179
29  29.79839945807103
30  30.79484561406333
31  31.791436620462804
32  32.78817257688134
33  33.78503062959557
34  34.78202120809602
35  35.77911203595668
36  36.77633154691585
37  37.77362690424404
38  38.77106088414823
39  39.76853726018953
40  40.766189569032136
41  41.76382719077359
42  42.76174297734029
43  43.75952490479807
44  44.7578742352353
45  45.755784975202964
46  46.755279589439304
47  47.75329977887265
48  48.75951393269719
49  49.75755973645788
