0  0.5452257600565079
1  1.5451796484200884
2  2.5451337475042664
3  3.5450880555329345
4  4.545042570751811
5  5.544997291428254
6  6.544952215850775
7  7.544907342328846
8  8.544862669192407
9  9.544818194791617
10  10.544773917496537
11  11.544729835696808
12  12.544685947801264
13  13.544642252237791
14  14.54459874745291
15  15.544555431911435
16  16.54451230409634
17  17.544469362508455
18  18.54442660566596
19  19.544384032104475
20  20.544341640376484
21  21.544299429051268
22  22.54425739671461
23  23.544215541968416
24  24.544173863430643
25  25.544132359735055
26  26.54409102953082
27  27.54404987148239
28  28.544008884269296
29  29.543968066585904
30  30.543927417141127
31  31.543886934658357
32  32.54384661787505
33  33.54380646554271
34  34.54376647642662
35  35.54372664930553
36  36.54368698297168
37  37.54364747623052
38  38.54360812790023
39  39.543568936812065
40  40.54352990180973
41  41.54349102174961
42  42.5434522955
43  43.543413721941576
44  44.54337529996692
45  45.543337028479954
46  46.54329890666453
47  47.54326093293264
48  48.543223602357116
49  49.54318593964035
