0  0.5117793706039023
1  1.5117810053686431
2  2.511782640814182
3  3.5117842769409795
4  4.511785913749556
5  5.511787551240331
6  6.5117891894138875
7  7.511790828270579
8  8.511792467810894
9  9.511794108035442
10  10.511795748944479
11  11.511797390538653
12  12.511799032818397
13  13.511800675784173
14  14.511802319436464
15  15.51180396377576
16  16.511805608802515
17  17.511807254517223
18  18.511808900920347
19  19.511810548012406
20  20.51181219579385
21  21.511813844265177
22  22.511815493426862
23  23.51181714327937
24  24.51181879382321
25  25.511820445058824
26  26.51182209698677
27  27.51182374960744
28  28.51182540292143
29  29.511827056929064
30  30.51182871163096
31  31.511830367027613
32  32.51183202311944
33  33.51183367990691
34  34.51183533739054
35  35.51183699557087
36  36.51183865444838
37  37.51184031402342
38  38.511841974296644
39  39.51184363526851
40  40.51184529693948
41  41.511846959310006
42  42.51184862238064
43  43.511850286151805
44  44.51185195062404
45  45.51185361579795
46  46.51185528167382
47  47.511856948254064
48  48.511858616356584
49  49.51186077578041
