0  0.5250587237097738
1  1.525050863393912
2  2.5250430141594054
3  3.525035175977388
4  4.525027348819054
5  5.525019532655746
6  6.525011727458879
7  7.525003933199986
8  8.524996149850747
9  9.524988377382904
10  10.52498061576833
11  11.524972864979004
12  12.524965124987014
13  13.524957395764526
14  14.524949677283859
15  15.524941969517375
16  16.524934272437626
17  17.52492658601716
18  18.52491891022875
19  19.524911245045125
20  20.52490359043926
21  21.524895946384135
22  22.52488831285289
23  23.524880689818723
24  24.524873077254945
25  25.524865475135012
26  26.52485788343239
27  27.524850302120726
28  28.52484273117367
29  29.52483517056514
30  30.52482762026893
31  31.524820080259097
32  32.524812550509786
33  33.52480503099512
34  34.524797521689344
35  35.52479002256691
36  36.52478253360238
37  37.524775054770146
38  38.524767586045016
39  39.52476012740167
40  40.52475267881502
41  41.52474524025996
42  42.524737811711496
43  43.52473039314491
44  44.52472298453527
45  45.52471558585795
46  46.52470819708918
47  47.52470081820285
48  48.52469346649977
49  49.524686107981275
