0  0.5171808628522694
1  1.5171783282297688
2  2.5171757952888925
3  3.517173264027642
4  4.517170734443972
5  5.517168206535698
6  6.51716568030094
7  7.517163155737525
8  8.517160632843444
9  9.517158111616629
10  10.51715559205506
11  11.517153074156692
12  12.517150557919546
13  13.517148043341518
14  14.51714553042066
15  15.517143019154862
16  16.517140509542187
17  17.517138001580552
18  18.517135495268015
19  19.51713299060252
20  20.517130487582094
21  21.517127986204724
22  22.51712548646842
23  23.517122988371163
24  24.517120491911015
25  25.517117997085958
26  26.517115503893987
27  27.517113012333187
28  28.517110522401552
29  29.51710803409707
30  30.51710554741785
31  31.517103062361873
32  32.51710057892719
33  33.51709809711186
34  34.51709561691389
35  35.51709313833141
36  36.51709066136236
37  37.5170881860049
38  38.51708571225705
39  39.517083240116825
40  40.517080769582414
41  41.51707830065183
42  42.517075833323034
43  43.5170733675943
44  44.51707090346355
45  45.517068440928945
46  46.51706597998863
47  47.5170635206404
48  48.517061064769216
49  49.517058608675384
