0  0.5125637932027329
1  1.5125657768455494
2  2.5125677614282593
3  3.5125697469515464
4  4.512571733416204
5  5.5125737208229335
6  6.512575709172481
7  7.512577698465614
8  8.512579688703077
9  9.512581679885628
10  10.512583672014017
11  11.512585665088928
12  12.512587659111198
13  13.512589654081497
14  14.512591650000639
15  15.512593646869357
16  16.512595644688393
17  17.51259764345853
18  18.512599643180458
19  19.51260164385502
20  20.512603645482912
21  21.512605648064916
22  22.51260765160175
23  23.51260965609425
24  24.512611661543108
25  25.51261366794913
26  26.51261567531303
27  27.512617683635618
28  28.512619692917617
29  29.51262170315983
30  30.512623714362977
31  31.51262572652788
32  32.51262773965525
33  33.5126297537459
34  34.512631768800574
35  35.51263378482002
36  36.51263580180507
37  37.512637819756456
38  38.51263983867492
39  39.51264185856129
40  40.512643879416316
41  41.51264590124082
42  42.51264792403542
43  43.51264994780103
44  44.51265197253845
45  45.512653998248375
46  46.51265602493164
47  47.5126580525921
48  48.512660082435644
49  49.512662749896236
