0  0.5191187120347827
1  1.5191152197574982
2  2.519111730348781
3  3.5191082438042307
4  4.519104760119378
5  5.51910127929007
6  6.519097801311845
7  7.51909432618045
8  8.51909085389154
9  9.519087384440832
10  10.519083917824007
11  11.519080454036784
12  12.519076993074933
13  13.519073534934135
14  14.519070079610149
15  15.519066627098743
16  16.51906317739573
17  17.519059730496757
18  18.519056286397735
19  19.519052845094375
20  20.51904940658253
21  21.51904597085796
22  22.51904253791652
23  23.51903910775404
24  24.519035680366365
25  25.519032255749295
26  26.519028833898716
27  27.519025414810535
28  28.51902199848057
29  29.51901858490473
30  30.519015174078866
31  31.519011765998975
32  32.51900836066088
33  33.51900495806052
34  34.519001558193835
35  35.51899816105677
36  36.51899476664529
37  37.51899137495524
38  38.518987985982776
39  39.5189845997237
40  40.518981216174076
41  41.51897783532988
42  42.51897445718708
43  43.51897108174178
44  44.51896770898982
45  45.51896433892736
46  46.51896097155052
47  47.518957606855125
48  48.518954248383594
49  49.51895088918032
