0  0.5114162605674586
1  1.5114177487467066
2  2.511419237508109
3  3.5114207268520636
4  4.511422216778854
5  5.511423707288903
6  6.511425198382634
7  7.511426690060393
8  8.511428182322536
9  9.51142967516952
10  10.511431168601636
11  11.511432662619333
12  12.511434157222974
13  13.51143565241291
14  14.511437148189579
15  15.511438644553339
16  16.511440141504572
17  17.51144163904367
18  18.511443137170986
19  19.511444635886967
20  20.511446135191953
21  21.511447635086324
22  22.51144913557049
23  23.51145063664483
24  24.511452138309757
25  25.511453640565588
26  26.51145514341278
27  27.51145664685169
28  28.51145815088273
29  29.511459655506243
30  30.511461160722643
31  31.51146266653235
32  32.51146417293572
33  33.51146567993317
34  34.51146718752502
35  35.51146869571176
36  36.511470204493705
37  37.511471713871295
38  38.51147322384487
39  39.51147473441491
40  40.511476245581676
41  41.511477757345645
42  42.51147926970731
43  43.51148078266687
44  44.51148229622475
45  45.51148381038147
46  46.511485325137436
47  47.511486840494214
48  48.51148835712945
49  49.511490306720674
