0  0.5406336440885311
1  1.5406001812727947
2  2.5405668420638925
3  3.5405336256190854
4  4.54050053110381
5  5.540467557692162
6  6.540434704566206
7  7.540401970916188
8  8.540369355940273
9  9.540336858844569
10  10.540304478842984
11  11.540272215157001
12  12.54024006701584
13  13.54020803365602
14  14.540176114321678
15  15.540144308263983
16  16.540112614741517
17  17.540081033019874
18  18.540049562371703
19  19.540018202076553
20  20.53998695142085
21  21.539955809697773
22  22.539924776207133
23  23.539893850255414
24  24.539863031155544
25  25.539832318226917
26  26.539801710795246
27  27.539771208192523
28  28.539740809756978
29  29.539710514832876
30  30.539680322770636
31  31.539650232926515
32  32.53962024466287
33  33.53959035734763
34  34.53956057035467
35  35.5395308830635
36  36.53950129485925
37  37.53947180513255
38  38.53944241327957
39  39.539413118701994
40  40.53938392080667
41  41.539354819005936
42  42.539325812717095
43  43.53929690136287
44  44.539268084371265
45  45.53923936117455
46  46.53921073131097
47  47.539182194030964
48  48.53915402323769
49  49.53912567960916
