0  0.5143075951271235
1  1.5143105248787303
2  2.514313456430763
3  3.5143163897852108
4  4.514319324943775
5  5.514322261908314
6  6.514325200680845
7  7.514328141263098
8  8.514331083656929
9  9.51433402786422
10  10.514336973886826
11  11.514339921726613
12  12.514342871385463
13  13.51434582286528
14  14.51434877616785
15  15.514351731295125
16  16.514354688248954
17  17.514357647031204
18  18.514360607643788
19  19.514363570088648
20  20.514366534367554
21  21.514369500482466
22  22.51437246843527
23  23.514375438227894
24  24.51437840986219
25  25.51438138334008
26  26.5143843586635
27  27.514387335834325
28  28.514390314854495
29  29.514393295725874
30  30.514396278450437
31  31.514399263030093
32  32.51440224946677
33  33.51440523776235
34  34.51440822791878
35  35.51441121993802
36  36.51441421382201
37  37.51441720957263
38  38.51442020719188
39  39.51442320668177
40  40.51442620804399
41  41.514429211280735
42  42.514432216393935
43  43.51443522338541
44  44.514438232257156
45  45.514441243011326
46  46.51444425564962
47  47.514447270182814
48  48.514450289253055
49  49.51445438798818
