0  0.8736826877489562
1  1.9326539409531924
2  3.020286890685344
3  4.14893872134468
4  5.326855291208701
5  6.555231918792008
6  7.8289529433986225
7  9.108279220620094
8  9.363642605198612
9  10.510766708757911
10  11.858791291982458
11  12.459352721898874
12  13.338494114541911
13  14.70517354586608
14  15.387741657169512
15  16.268085218503707
16  17.618537799539073
17  18.24944634661433
18  19.26127379897578
19  20.54405273070406
20  21.11651747024615
21  22.29656612883132
22  23.4121823126302
23  24.062842025812046
24  25.34894286306926
25  26.217458850966754
26  27.106226160167743
27  28.358725501825916
28  29.048732296142038
29  30.199965532565233
30  31.239374731440982
31  32.02238196419964
32  33.27398813610128
33  34.05354792526098
34  35.1179817003511
35  36.21416182747667
36  36.987047099389734
37  38.219577160569436
38  39.03786490941561
39  40.08387638142495
40  41.181975383122655
41  41.97141420700343
42  43.20278025283087
43  44.01367331229634
44  45.092587303571925
45  46.17214811822375
46  46.984572385801876
47  48.275619507845754
48  49.080923519929996
49  50.4863710742036
