0  0.6683101206677683
1  1.6660179515651627
2  2.6638595955564135
3  3.6618212278640287
4  4.659891035491583
5  5.658058845413089
6  6.656315835081883
7  7.65465430422318
8  8.653067492922906
9  9.651549435150889
10  10.650094839729416
11  11.648698992789186
12  12.647357677214858
13  13.646067105645953
14  14.644823864384307
15  15.643624866143949
16  16.642467310022717
17  17.641348647410457
18  18.640266552808754
19  19.639218898737493
20  20.638203734060596
21  21.63721926518818
22  22.636263839708434
23  23.635335932083393
24  24.634434131104157
25  25.633557128852367
26  26.632703710956996
27  27.631872747967936
28  28.631063187697208
29  29.63027404840026
30  30.629504412689506
31  31.628753422088177
32  32.62802027214529
33  33.627304208043974
34  34.62660452064495
35  35.62592054291419
36  36.62525164669338
37  37.62459723976275
38  38.623956763231
39  39.62332968896045
40  40.622715518235836
41  41.62211377705415
42  42.6215240296662
43  43.620945828995865
44  44.620379003174605
45  45.619822740678615
46  46.619281903818454
47  47.61874628408709
48  48.61840879636238
49  49.61789466610017
