0  0.5208745530825991
1  1.5208700080298152
2  2.5208654674263746
3  3.5208609312642265
4  4.520856399535348
5  5.520851872231774
6  6.520847349345425
7  7.520842830868284
8  8.52083831679257
9  9.520833807110165
10  10.520829301813274
11  11.520824800893964
12  12.520820304344396
13  13.520815812156695
14  14.520811324323063
15  15.520806840835622
16  16.520802361686687
17  17.520797886868404
18  18.52079341637307
19  19.520788950192962
20  20.520784488320363
21  21.52078003074761
22  22.520775577467035
23  23.520771128470948
24  24.520766683751777
25  25.52076224330191
26  26.520757807113714
27  27.52075337517968
28  28.520748947492223
29  29.52074452404388
30  30.5207401048271
31  31.52073568983438
32  32.5207312790583
33  33.52072687249135
34  34.520722470126145
35  35.52071807195531
36  36.52071367797137
37  37.520709288167076
38  38.520704902534945
39  39.5207005210677
40  40.52069614375799
41  41.520691770598575
42  42.520687401582194
43  43.52068303670154
44  44.52067867594942
45  45.5206743193186
46  46.520669966801954
47  47.52066561839211
48  48.5206612800301
49  49.52065694004743
