0  0.5157718899286239
1  1.5157699290095736
2  2.5157679691870323
3  3.5157660104599366
4  4.515764052827098
5  5.515762096287457
6  6.515760140839819
7  7.515758186483104
8  8.515756233216196
9  9.515754281037912
10  10.515752329947142
11  11.515750379942812
12  12.515748431023747
13  13.515746483188884
14  14.515744536437044
15  15.515742590767173
16  16.51574064617813
17  17.515738702668784
18  18.51573676023801
19  19.51573481888481
20  20.51573287860795
21  21.515730939406396
22  22.51572900127902
23  23.515727064224755
24  24.51572512824243
25  25.51572319333102
26  26.51572125948941
27  27.515719326716507
28  28.51571739501117
29  29.515715464372377
30  30.51571353479897
31  31.515711606289937
32  32.515709678844146
33  33.515707752460486
34  34.51570582713794
35  35.5157039028754
36  36.515701979671775
37  37.515700057526
38  38.51569813643696
39  39.515696216403555
40  40.51569429742487
41  41.515692379499654
42  42.51569046262699
43  43.51568854680564
44  44.51568663203476
45  45.51568471831294
46  46.515682805639536
47  47.51568089401324
48  48.51567898456959
49  49.5156770750799
