0  0.547444229119022
1  1.5475513638670284
2  2.5476592274561165
3  3.5477678281852674
4  4.54787717448615
5  5.547987274926188
6  6.548098138211108
7  7.548209773188024
8  8.548322188848296
9  9.548435394330541
10  10.548549398923832
11  11.54866421207088
12  12.548779843371252
13  13.548896302584826
14  14.549013599635149
15  15.549131744613083
16  16.549250747780412
17  17.549370619573455
18  18.549491370607168
19  19.549613011678808
20  20.549735553772212
21  21.549859008061787
22  22.549983385916896
23  23.55010869890615
24  24.550234958802022
25  25.550362177585452
26  26.550490367450546
27  27.550619540809564
28  28.55074971029795
29  29.55088088877944
30  30.551013089351514
31  31.55114632535078
32  32.55128061035872
33  33.551415958207144
34  34.55155238298493
35  35.55168989904323
36  36.5518285210026
37  37.55196826375894
38  38.552109142490586
39  39.552251172664874
40  40.55239437004586
41  41.55253875070091
42  42.55268433100877
43  43.552831127667915
44  44.55297915771891
45  45.5531284388667
46  46.553278996499316
47  47.55343102904244
48  48.55358931626301
49  49.553929257963034
