0  0.5104172260099034
1  1.510418356654184
2  2.5104194876667103
3  3.5104206190476157
4  4.510421750797176
5  5.510422882915534
6  6.5104240154029736
7  7.510425148259587
8  8.510426281485643
9  9.510427415081322
10  10.510428549046845
11  11.510429683382368
12  12.51043081808817
13  13.510431953164375
14  14.510433088611212
15  15.510434224428911
16  16.510435360617613
17  17.510436497177576
18  18.510437634108985
19  19.510438771412037
20  20.51043990908694
21  21.510441047133863
22  22.51044218555308
23  23.510443324344713
24  24.510444463509035
25  25.510445603046225
26  26.510446742956443
27  27.510447883239962
28  28.510449023896953
29  29.510450164927615
30  30.510451306332143
31  31.510452448110744
32  32.5104535902637
33  33.51045473279109
34  34.510455875693225
35  35.51045701897023
36  36.510458162622356
37  37.51045930664976
38  38.510460451052765
39  39.51046159583143
40  40.510462740986036
41  41.51046388651684
42  42.51046503242383
43  43.51046617870753
44  44.510467325368
45  45.510468472405265
46  46.51046961981978
47  47.51047076761234
48  48.51047191617335
49  49.51047336395142
