0  0.5737149313159051
1  1.5741184783134414
2  2.574528718780632
3  3.574945839605678
4  4.575370035055937
5  5.575801507156447
6  6.576240466092241
7  7.576687130636571
8  8.577141728606886
9  9.577604497350576
10  10.578075684263176
11  11.578555547341152
12  12.579044355772433
13  13.579542390567521
14  14.580049945234585
15  15.580567326502294
16  16.581094855094165
17  17.581632866559307
18  18.582181712163663
19  19.582741759848087
20  20.58331339525827
21  21.583897022853396
22  22.584493067100993
23  23.58510197376541
24  24.585724211299006
25  25.5863602723462
26  26.587010675370507
27  27.587675966417375
28  28.588356721026113
29  29.58905354630593
30  30.589767083193053
31  31.590498008907975
32  32.591247039633814
33  33.59201493343991
34  34.59280249347756
35  35.59361057147813
36  36.5944400715877
37  37.595291954578215
38  38.59616724247752
39  39.59706702367127
40  40.59799245853776
41  41.59894478572015
42  42.599925329406354
43  43.600935509915544
44  44.601976874382665
45  45.603051275382235
46  46.60416221350205
47  47.60532611902513
48  48.606684493748816
49  49.610281209794536
