0  2.1543821945696218
1  2.445780852749293
2  3.6782615513122914
3  4.305143595113181
4  5.40838911010553
5  6.214113850177914
6  7.262955570147463
7  8.149542544764028
8  9.174018423388876
9  10.100805329499401
10  11.113210747361764
11  12.062367975530117
12  13.06830106415282
13  14.031055169911662
14  15.033318640670277
15  16.0049062654455
16  17.005011319984725
17  17.982639781670024
18  18.98144904473498
19  19.96337959640955
20  20.96140769340041
21  21.94650465283211
22  22.94406947610635
23  23.931561595891214
24  24.928865224188765
25  25.918211578568272
26  26.915385905140223
27  27.90619667370081
28  28.90333045593096
29  29.895318136179483
30  30.892473997211354
31  31.88542226567696
32  32.88264839367107
33  33.87639160231418
34  34.87373125522918
35  35.86814054240575
36  36.86564223552408
37  37.86061584449934
38  38.858348630100664
39  39.853804907022734
40  40.851888987879285
41  41.84776094853317
42  42.84644493663438
43  43.84267520739805
44  44.84258433948487
45  45.83911772815439
46  46.84239676937466
47  47.839156629585226
48  48.86120584919425
49  49.85785511150022
