0  2.132408980473905
1  2.440781731752306
2  3.649035803898339
3  4.299044299718949
4  5.385728635426249
5  6.207710231559226
6  7.245994429880668
7  8.143153330316798
8  9.160612533121753
9  10.094558613783962
10  11.102076420911574
11  12.056312366484718
12  13.05870848274501
13  14.02520438352975
14  15.024830851981498
15  15.999258257157107
16  16.9973506886159
17  17.977185438712183
18  18.974429674214544
19  19.958106846012246
20  20.954899484096984
21  21.941400435953316
22  22.937977895815354
23  23.926612797383378
24  24.923119304471093
25  25.91340542391959
26  26.909930767079576
27  27.90152083799311
28  28.89812243731161
29  29.89076068193446
30  30.88747731584705
31  31.880971456461264
32  32.877832715401006
33  33.87203559197338
34  34.869069746413246
35  35.86386689238309
36  36.86110974904681
37  37.85641074674653
38  38.85391959539237
39  39.84965183016029
40  40.847534205360354
41  41.84363801279997
42  42.842125208418445
43  43.83854932233024
44  44.838233787450974
45  45.83492854448013
46  46.83785908110486
47  47.83475448053123
48  48.85565505628526
49  49.852438644541074
