0  0.5202469809809083
1  1.5202552860050462
2  2.520263601257189
3  3.5202719267582476
4  4.520280262529403
5  5.5202886085916765
6  6.5202969649663105
7  7.520305331674562
8  8.520313708737765
9  9.52032209617721
10  10.520330494014463
11  11.520338902270938
12  12.520347320968217
13  13.520355750127909
14  14.5203641897717
15  15.520372639921376
16  16.52038110059872
17  17.520389571825664
18  18.520398053624074
19  19.52040654601598
20  20.520415049023473
21  21.520423562668682
22  22.520432086973816
23  23.520440621961082
24  24.520449167652874
25  25.52045772407153
26  26.520466291239565
27  27.520474869179445
28  28.520483457913848
29  29.52049205746532
30  30.520500667856663
31  31.520509289110652
32  32.52051792125016
33  33.520526564298095
34  34.52053521827744
35  35.520543883211225
36  36.520552559122684
37  37.520561246034944
38  38.52056994397127
39  39.52057865295499
40  40.520587373009526
41  41.52059610415836
42  42.52060484642516
43  43.520613599833204
44  44.520622364406485
45  45.52063114016884
46  46.52063992714466
47  47.52064872550013
48  48.52065755694141
49  49.52067084980841
