0  0.5146643101979955
1  1.5146674646384835
2  2.5146706211153877
3  3.5146737796310226
4  4.514676940187562
5  5.5146801027872145
6  6.514683267432166
7  7.5146864341246005
8  8.514689602866781
9  9.514692773660872
10  10.514695946509113
11  11.514699121413704
12  12.514702298376891
13  13.514705477400877
14  14.514708658487917
15  15.514711841640239
16  16.514715026860042
17  17.514718214149596
18  18.514721403511157
19  19.514724594946927
20  20.514727788459183
21  21.514730984050196
22  22.51473418172221
23  23.514737381477435
24  24.514740583318204
25  25.514743787246744
26  26.514746993265327
27  27.514750201376255
28  28.51475341158179
29  29.51475662388419
30  30.514759838285755
31  31.51476305478877
32  32.514766273395566
33  33.51476949410834
34  34.51477271692946
35  35.5147759418612
36  36.51477916890592
37  37.51478239806586
38  38.51478562934341
39  39.51478886274084
40  40.51479209826041
41  41.51479533590456
42  42.51479857567554
43  43.51480181757563
44  44.5148050616073
45  45.51480830777278
46  46.514811556074505
47  47.51481480652519
48  48.51481806219105
49  49.51482251107419
