0  0.511668214306558
1  1.5116674201709086
2  2.511666626278414
3  3.511665832628928
4  4.511665039222275
5  5.5116642460584275
6  6.511663453137154
7  7.511662660458304
8  8.51166186802189
9  9.511661075827604
10  10.51166028387533
11  11.511659492165032
12  12.511658700696465
13  13.511657909469578
14  14.511657118484184
15  15.511656327740132
16  16.51165553723737
17  17.511654746975683
18  18.511653956954945
19  19.511653167175048
20  20.511652377635826
21  21.51165158833717
22  22.51165079927893
23  23.51165001046095
24  24.51164922188316
25  25.511648433545343
26  26.5116476454474
27  27.511646857589234
28  28.51164606997068
29  29.51164528259156
30  30.511644495451787
31  31.511643708551215
32  32.51164292188973
33  33.51164213546716
34  34.5116413492834
35  35.51164056333828
36  36.51163977763172
37  37.51163899216355
38  38.511638206933604
39  39.511637421941806
40  40.51163663718802
41  41.511635852672114
42  42.511635068393915
43  43.51163428435332
44  44.511633500550225
45  45.5116327169844
46  46.51163193365573
47  47.51163115056411
48  48.51163036789895
49  49.51162958528873
