0  0.5107302248324194
1  1.5107314604964361
2  2.510732696587507
3  3.51073393310579
4  4.510735170051557
5  5.510736407425039
6  6.510737645226479
7  7.510738883456155
8  8.510740122114278
9  9.510741361201102
10  10.510742600716911
11  11.51074384066192
12  12.510745081036355
13  13.510746321840498
14  14.510747563074602
15  15.5107488047389
16  16.510750046833646
17  17.510751289359085
18  18.510752532315475
19  19.51075377570304
20  20.510755019522048
21  21.510756263772766
22  22.510757508455402
23  23.510758753570244
24  24.51075999911753
25  25.510761245097505
26  26.51076249151043
27  27.510763738356538
28  28.510764985636076
29  29.510766233349337
30  30.510767481496522
31  31.510768730077935
32  32.51076997909377
33  33.51077122854432
34  34.51077247842982
35  35.51077372875053
36  36.51077497950667
37  37.51077623069854
38  38.51077748232641
39  39.51077873439044
40  40.51077998689105
41  41.51078123982829
42  42.51078249320254
43  43.51078374701404
44  44.51078500126286
45  45.51078625594971
46  46.51078751107431
47  47.51078876663814
48  48.51079002310745
49  49.51079161673172
