0  0.7295784931296484
1  1.723935435754523
2  2.718867289673403
3  3.7142732920363324
4  4.710076953750959
5  5.706218790889782
6  6.7026516139809935
7  7.699337354056475
8  8.696244855761655
9  9.693348302043661
10  10.690626064226047
11  11.688059846190294
12  12.685634036547478
13  13.683335210836571
14  14.681151743848664
15  15.679073504058614
16  16.67709161013905
17  17.67519823501365
18  18.673386446735947
19  19.67165007819639
20  20.66998361961633
21  21.668382129214958
22  22.666841158489575
23  23.66535668933648
24  24.66392508083461
25  25.66254302396745
26  26.66120750290673
27  27.65991576175138
28  28.658665275827904
29  29.657453726822784
30  30.656278981151942
31  31.65513907107367
32  32.65403217814555
33  33.65295661866773
34  34.65191083089267
35  35.650893363578575
36  36.64990286627479
37  37.648938079444335
38  38.6479978296968
39  39.64708101416407
40  40.64618662371497
41  41.64531365872334
42  42.64446140371643
43  43.643628671354385
44  44.64281662808985
45  45.64202098739047
46  46.64126547825633
47  47.64050455301742
48  48.64023925114403
49  49.639513062843704
