0  0.5413562180235574
1  1.5414271233799657
2  2.541498394619712
3  3.5415700348997654
4  4.5416420474152455
5  5.541714435400133
6  6.541787202127963
7  7.541860350912207
8  8.541933885107188
9  9.542007808108536
10  10.542082123353897
11  11.542156834323654
12  12.542231944541555
13  13.542307457575342
14  14.542383377037673
15  15.542459706586621
16  16.54253644992657
17  17.542613610808814
18  18.542691193032553
19  19.542769200445463
20  20.542847636944625
21  21.542926506477226
22  22.54300581304155
23  23.543085560687686
24  24.54316575351848
25  25.54324639569035
26  26.543327491414324
27  27.543409044956764
28  28.54349106064048
29  29.543573542845618
30  30.543656496010694
31  31.543739924633346
32  32.54382383327191
33  33.54390822654587
34  34.543993109137176
35  35.544078485791445
36  36.544164361318884
37  37.544250740595494
38  38.544337628564406
39  39.54442503023655
40  40.544512950692656
41  41.54460139508369
42  42.54469036863286
43  43.5447798766361
44  44.544869924466155
45  45.54496051762638
46  46.545051663343955
47  47.54514342101562
48  48.54523769953728
49  49.545427341483894
