0  0.545638353802067
1  1.5455909712035947
2  2.54554380907446
3  3.5454968655226167
4  4.545450138679866
5  5.545403626701344
6  6.545357327765177
7  7.545311240072087
8  8.545265361845098
9  9.545219691329125
10  10.545174226790541
11  11.545128966516932
12  12.545083908816776
13  13.545039052018932
14  14.544994394472546
15  15.544949934546626
16  16.544905670629664
17  17.54486160112939
18  18.544817724472498
19  19.54477403910434
20  20.544730543488505
21  21.544687236106796
22  22.54464411545866
23  23.54460118006114
24  24.544558428448457
25  25.544515859171874
26  26.544473470799232
27  27.54443126191505
28  28.544389231119826
29  29.54434737703017
30  30.54430569827841
31  31.544264193512255
32  32.54422286139483
33  33.54418170060422
34  34.54414070983326
35  35.544099887789486
36  36.54405923319474
37  37.544018744784964
38  38.54397842131037
39  39.543938261534436
40  40.54389826423469
41  41.54385842820174
42  42.5438187522393
43  43.54377923516424
44  44.54373987580647
45  45.543700673007756
46  46.54366162591364
47  47.54362273283156
48  48.54358451409362
49  49.54354594459814
