0  1.9705604009900686
1  3.10900174201201
2  3.634086403666361
3  5.1217789775995834
4  5.385666560286333
5  7.040922503534063
6  7.277112878676653
7  8.874657770928753
8  9.284131267831853
9  10.71188604022636
10  11.309984275843275
11  12.567189453099148
12  13.335419217805718
13  14.441401618274668
14  15.356342396541972
15  16.333681572573536
16  17.371111606841396
17  18.243062727156126
18  19.378783012509054
19  20.16866478570257
20  21.378855959466446
21  22.109586116098786
22  23.371351885102218
23  24.06469442859049
24  25.356906664109548
25  26.03246933807269
26  27.336709186134552
27  28.011024154234313
28  29.312269780513187
29  29.998312325958214
30  31.28513957099734
31  31.992395050952755
32  33.25671133268192
33  33.991641158733906
34  35.22814661433382
35  35.99482072303893
36  37.20040563818342
37  38.00113108461225
38  39.17434977934101
39  40.010222924566655
40  41.15092834733258
41  42.02231630057321
42  43.131574322328014
43  44.038604991662254
44  45.119369190157116
45  46.062698149419596
46  47.12442222121086
47  48.107752872460885
48  49.23745347845679
49  50.40220340808326
