0  0.5163687691125805
1  1.5163731566305645
2  2.516377547678427
3  3.516381942261017
4  4.516386340383116
5  5.51639074204931
6  6.51639514726456
7  7.516399556033479
8  8.516403968360923
9  9.51640838425168
10  10.516412803710528
11  11.516417226742309
12  12.5164216533518
13  13.516426083543845
14  14.516430517323293
15  15.516434954694946
16  16.51643939566368
17  17.516443840234384
18  18.51644828841191
19  19.51645274020112
20  20.51645719560692
21  21.516461654634192
22  22.516466117287898
23  23.516470583572882
24  24.516475053494137
25  25.51647952705656
26  26.516484004265127
27  27.51648848512473
28  28.516492969640414
29  29.51649745781709
30  30.516501949659787
31  31.516506445173498
32  32.516510944363205
33  33.516515447233914
34  34.51651995379068
35  35.51652446403845
36  36.51652897798242
37  37.51653349562749
38  38.51653801697877
39  39.516542542041336
40  40.51654707082029
41  41.51655160332068
42  42.51655613954775
43  43.51656067950633
44  44.51656522320169
45  45.51656977063916
46  46.516574321823605
47  47.5165788767859
48  48.51658344148916
49  49.516589872885696
