0  0.5392006348932472
1  1.5391705839719763
2  2.5391406364035687
3  3.539110791531618
4  4.539081048706114
5  5.539051407282746
6  6.5390218666235045
7  7.538992426096001
8  8.538963085073762
9  9.53893384293613
10  10.538904699067938
11  11.538875652859849
12  12.538846703707852
13  13.53881785101355
14  14.538789094183874
15  15.538760432631241
16  16.538731865773105
17  17.53870339303234
18  18.53867501383691
19  19.53864672761984
20  20.53861853381926
21  21.538590431878177
22  22.538562421244627
23  23.538534501371437
24  24.538506671716235
25  25.538478931741444
26  26.538451280914092
27  27.53842371870599
28  28.53839624459342
29  29.538368858057215
30  30.53834155858271
31  31.538314345659696
32  32.53828721878226
33  33.53826017744892
34  34.53823322116235
35  35.538206349429686
36  36.53817956176196
37  37.53815285767457
38  38.53812623668695
39  39.53809969832238
40  40.538073242108574
41  41.53804686757665
42  42.53802057426227
43  43.53799436170442
44  44.537968229446186
45  45.53794217703436
46  46.53791620409121
47  47.53789031003323
48  48.537864719002194
49  49.53783898973129
