0  0.5527009077549012
1  1.5528478498798783
2  2.5529960275110937
3  3.5531454580524047
4  4.553296159252696
5  5.5534481492147405
6  6.553601446404219
7  7.553756069659268
8  8.553912038200076
9  9.55406937163885
10  10.554228089990412
11  11.554388213682593
12  12.554549763567389
13  13.554712760932313
14  14.554877227512184
15  15.555043185501269
16  16.555210657565773
17  17.555379666857004
18  18.5555502370245
19  19.555722392230155
20  20.555896157162458
21  21.55607155705131
22  22.55624861768351
23  23.55642736541845
24  24.556607827204736
25  25.556790030597156
26  26.55697400377424
27  27.55715977555666
28  28.557347375426072
29  29.557536833544724
30  30.557728180775776
31  31.557921448704445
32  32.55811666965975
33  33.558313876737266
34  34.558513103822534
35  35.55871438561557
36  36.5589177576561
37  37.559123256349906
38  38.5593309189961
39  39.55954078381557
40  40.55975288998019
41  41.55996727764402
42  42.56018398797472
43  43.56040306319137
44  44.560624546672756
45  45.560848484264305
46  46.561074946796786
47  47.56130445093129
48  48.561546908767404
49  49.56209478386499
