0  1.9040406827023482
1  3.2098208408707047
2  3.53422995735866
3  5.153456750870512
4  5.34968753565215
5  6.916155260365589
6  7.387431022102439
7  8.693638864491751
8  9.437865251146585
9  10.502896427422078
10  11.476523821065998
11  12.345633093210079
12  13.496282494949119
13  14.224011045127725
14  15.49170846561873
15  16.14039983955626
16  17.46153503462898
17  18.09365862878036
18  19.4112379575922
19  20.0763316518322
20  21.349816840839953
21  22.077788154492904
22  23.28499658835576
23  24.08897119668986
24  25.22178880421437
25  26.103799095349277
26  27.163151929807345
27  28.118482121547494
28  29.110839804855804
29  30.13066626858375
30  31.06592580711129
31  32.13891320156224
32  33.029049498945355
33  34.142459120056365
34  35.000505785452866
35  36.141121284218265
36  36.98027939837342
37  38.13525365752967
38  38.96811108866
39  40.125707731636105
40  40.96367344253045
41  42.11382895468657
42  42.96697523896544
43  44.10164245634225
44  44.97943851280113
45  46.09278883761746
46  47.00845064735225
47  48.09753395906671
48  49.12418596789566
49  50.230909736036544
