0  0.5129360694551135
1  1.5129349873529025
2  2.5129339056579276
3  3.5129328243697913
4  4.512931743488344
5  5.512930663013236
6  6.51292958294415
7  7.512928503280882
8  8.512927424023095
9  9.51292634517055
10  10.512925266722911
11  11.512924188679925
12  12.512923111041319
13  13.512922033806804
14  14.512920956976085
15  15.512919880548923
16  16.51291880452499
17  17.51291772890403
18  18.512916653685767
19  19.512915578869876
20  20.512914504456162
21  21.512913430444303
22  22.51291235683403
23  23.512911283625005
24  24.512910210817044
25  25.512909138409807
26  26.512908066403014
27  27.512906994796463
28  28.51290592358978
29  29.512904852782775
30  30.512903782375076
31  31.51290271236652
32  32.512901642756745
33  33.51290057354554
34  34.51289950473251
35  35.51289843631754
36  36.51289736830026
37  37.512896300680374
38  38.512895233457726
39  39.51289416663192
40  40.51289310020278
41  41.512892034169916
42  42.51289096853314
43  43.51288990329216
44  44.51288883844679
45  45.51288777399656
46  46.512886709941334
47  47.51288564628085
48  48.51288458336487
49  49.512883520507174
