0  0.6227628350039398
1  1.6246493256188392
2  2.6266250883117332
3  3.628697354855847
4  4.630874200129625
5  5.633164672155029
6  6.635578947388776
7  7.638128517245649
8  8.640826413520074
9  9.643687482618846
10  10.646728721539052
11  11.64996969262968
12  12.65343303982017
13  13.657145136857705
14  14.661136909195212
15  15.665444887102721
16  16.670112570877283
17  17.675192223909246
18  18.680747263107364
19  19.686855501888786
20  20.69361364250556
21  21.701143653862765
22  22.7096020723176
23  23.719193891725386
24  24.73019353216707
25  25.742976003757946
26  26.758060646989122
27  27.776165598789685
28  28.798261405198573
29  29.825598630011584
30  30.859676292646366
31  31.90212986947624
32  32.95455337353849
33  34.01830883503664
34  35.094385700927965
35  36.18334233676043
36  37.28531461966446
37  38.400035104349904
38  39.52674285068772
39  40.66353470073671
40  41.80237132040356
41  42.78549617329238
42  43.14575352766092
43  44.20170171791169
44  45.37636067727846
45  46.568052388285125
46  47.758877011094214
47  48.62771130596816
48  49.13226931397009
49  52.21396560585749
