0  0.5365198142011731
1  1.5365686136107088
2  2.5366176091409818
3  3.5366668021089427
4  4.53671619384401
5  5.536765785688119
6  6.536815578995954
7  7.536865575135102
8  8.536915775486118
9  9.536966181442772
10  10.537016794412224
11  11.53706761581512
12  12.537118647085729
13  13.53716988967229
14  14.53722134503701
15  15.537273014656252
16  16.53732490002088
17  17.537377002636205
18  18.537429324022327
19  19.537481865714263
20  20.53753462926217
21  21.537587616231516
22  22.53764082820323
23  23.537694266773986
24  24.537747933556382
25  25.53780183017907
26  26.537855958287064
27  27.53791031954187
28  28.537964915621767
29  29.538019748221952
30  30.538074819054877
31  31.538130129850284
32  32.538185682355675
33  33.53824147833628
34  34.5382975195756
35  35.53835380787536
36  36.53841034505575
37  37.53846713295611
38  38.538524173434546
39  39.5385814683686
40  40.53863901965556
41  41.538696829212455
42  42.53875489897628
43  43.53881323090474
44  44.53887182697623
45  45.538930689201536
46  46.538989820051704
47  47.539049240076
48  48.53910980095053
49  49.53922482962484
