0  0.5117642988623876
1  1.511763484948895
2  2.5117626712888654
3  3.5117618578819956
4  4.511761044728154
5  5.511760231827212
6  6.511759419178956
7  7.511758606783361
8  8.511757794640198
9  9.511756982749365
10  10.511756171110658
11  11.511755359724013
12  12.511754548589206
13  13.511753737706139
14  14.511752927074678
15  15.511752116694625
16  16.511751306565873
17  17.51175049668829
18  18.511749687061695
19  19.511748877685978
20  20.511748068560983
21  21.511747259686555
22  22.511746451062546
23  23.511745642688858
24  24.51174483456529
25  25.511744026691748
26  26.51174321906802
27  27.511742411694037
28  28.511741604569604
29  29.51174079769464
30  30.51173999106894
31  31.511739184692384
32  32.51173837856485
33  33.51173757268615
34  34.51173676705615
35  35.51173596167476
36  36.51173515654182
37  37.511734351657104
38  38.5117335470206
39  39.51173274263209
40  40.51173193849142
41  41.511731134598534
42  42.51173033095316
43  43.51172952755522
44  44.51172872440464
45  45.511727921501205
46  46.511727118844846
47  47.51172631643525
48  48.51172551447135
49  49.511724712563264
