0  1.6257169237320142
1  3.1223876173693563
2  3.8033088646123936
3  4.706749496961093
4  5.998572566031348
5  6.371601223901807
6  7.947769584275136
7  8.29173930401298
8  9.697258468414514
9  10.418335163148836
10  11.460882674272407
11  12.530132262598073
12  13.26588035504243
13  14.582793743898018
14  15.13953968608336
15  16.544275690908798
16  17.11081257141559
17  18.440441028743706
18  19.151744658882752
19  20.319012928893613
20  21.212253394263918
21  22.204602731536145
22  23.264916045938207
23  24.1098617495546
24  25.294791446228803
25  26.04421001239499
26  27.293825849333206
27  28.013348471680807
28  29.263268284984495
29  30.014749524891513
30  31.212437173850905
31  32.03821765723816
32  33.15229575133439
33  34.07208881844057
34  35.09160987616128
35  36.10705389168455
36  37.03687126723803
37  38.13642216000231
38  38.993168042895824
39  40.15570338288621
40  40.96459795408723
41  42.1628379480205
42  42.95418699041254
43  44.15889084030033
44  44.9644112354686
45  46.14894322908197
46  47.002339905398244
47  48.146650913417844
48  49.145006928601155
49  50.31575688537452
