0  1.6223677774684757
1  3.1188962641060054
2  3.817827323522151
3  4.703304904601077
4  6.022883143452825
5  6.366650924421026
6  7.961957209106376
7  8.304961115427208
8  9.704054750190693
9  10.446528884661776
10  11.463571301974484
11  12.568975295763304
12  13.263450563898008
13  14.627993841538938
14  15.134713622728208
15  16.58248553466003
16  17.11602565690311
17  18.46618580747161
18  19.171803780980277
19  20.334195869093328
20  21.244556131612804
21  22.210904840575807
22  23.30654453870671
23  24.10898126970606
24  25.34164060018293
25  26.03958927762724
26  27.339740465682276
27  28.01081095882292
28  29.302581630469103
29  30.01979818269897
30  31.242553015827617
31  32.053349252453884
32  33.172970397241684
33  34.09741482410981
34  35.1035462411048
35  36.14158642530751
36  37.04123908233287
37  38.17843855708756
38  38.991781248045854
39  40.20262400007983
40  40.96025552065446
41  42.21137076551173
42  42.95067112144186
43  44.20583568601774
44  44.96596243021941
45  46.19224905706474
46  47.01360681594582
47  48.186483310516316
48  49.18046913757769
49  50.42167236684324
