0  0.511098437386597
1  1.511097753985844
2  2.511097070774427
3  3.511096387752244
4  4.511095704919162
5  5.511095022275157
6  6.511094339820038
7  7.5110936575537455
8  8.511092975476233
9  9.511092293587339
10  10.511091611886993
11  11.511090930375085
12  12.511090249051557
13  13.511089567916246
14  14.511088886969128
15  15.511088206210049
16  16.511087525638942
17  17.511086845255708
18  18.511086165060245
19  19.511085485052487
20  20.511084805232283
21  21.51108412559956
22  22.511083446154235
23  23.511082766896212
24  24.511082087825393
25  25.51108140894169
26  26.511080730244966
27  27.51108005173517
28  28.51107937341217
29  29.511078695275934
30  30.511078017326312
31  31.511077339563208
32  32.51107666198654
33  33.51107598459622
34  34.51107530739217
35  35.511074630374246
36  36.51107395354241
37  37.511073276896504
38  38.51107260043649
39  39.511071924162245
40  40.51107124807372
41  41.511070572170695
42  42.51106989645321
43  43.51106922092112
44  44.51106854557432
45  45.51106787041279
46  46.51106719543629
47  47.5110665206448
48  48.51106584617891
49  49.51106517176288
