0  0.5108702004546705
1  1.5108714851156617
2  2.5108727702321807
3  3.510874055804643
4  4.5108753418331675
5  5.510876628318085
6  6.510877915259657
7  7.510879202658149
8  8.51088049051385
9  9.51088177882701
10  10.510883067597915
11  11.510884356826836
12  12.51088564651402
13  13.510886936659755
14  14.510888227264315
15  15.510889518328
16  16.510890809851006
17  17.510892101833686
18  18.510893394276266
19  19.510894687179054
20  20.510895980542294
21  21.51089727436624
22  22.510898568651204
23  23.51089986339746
24  24.51090115860527
25  25.51090245427489
26  26.51090375040662
27  27.510905047000733
28  28.510906344057506
29  29.510907641577187
30  30.510908939560103
31  31.510910238006435
32  32.5109115369166
33  33.51091283629076
34  34.510914136129216
35  35.510915436432285
36  36.51091673720019
37  37.51091803843327
38  38.51091934013174
39  39.510920642295844
40  40.510921944925975
41  41.510923248022344
42  42.510924551585234
43  43.51092585561491
44  44.5109271601118
45  45.510928465075914
46  46.510929770507815
47  47.510931076408404
48  48.51093238328217
49  49.51093404540617
