0  0.650707757609382
1  1.654229392335749
2  2.6580075715207987
3  3.6620747100254576
4  4.666469201660137
5  5.671236901469801
6  6.676433079233607
7  7.682125031005094
8  8.688395626830262
9  9.695348219659385
10  10.703113585959738
11  11.711859994686309
12  12.72180825288528
13  13.733254843841339
14  14.746608070695952
15  15.762443522840686
16  16.78158292045956
17  17.80518824668718
18  18.83483670031984
19  19.872512413185266
20  20.920452972878618
21  21.980852644624935
22  23.05551745901061
23  24.1456007377929
24  25.251475794619317
25  26.372668462537938
26  27.507565987005506
27  28.651716102472683
28  29.783215764214084
29  30.593442326179986
30  31.14415268614435
31  32.25165368620705
32  33.422400484169245
33  34.55820961006199
34  35.37546828106019
35  36.0941266638404
36  37.20625564689128
37  38.37109486144654
38  39.38631712801111
39  40.10502679724999
40  41.110281010940575
41  42.268133703319606
42  43.32228372921208
43  44.10214545616989
44  45.08634199933509
45  46.240471670292905
46  47.29270899076675
47  48.12241695944089
48  49.16743930584683
49  50.720253073690486
