0  0.5344725216716062
1  1.53445207506355
2  2.5344316829012117
3  3.5344113449168395
4  4.534391060844389
5  5.534370830420001
6  6.534350653381424
7  7.534330529468472
8  8.534310458422823
9  9.534290439987904
10  10.534270473908945
11  11.534250559933152
12  12.534230697809383
13  13.534210887288324
14  14.534191128122371
15  15.534171420065713
16  16.53415176287422
17  17.534132156305503
18  18.534112600118902
19  19.53409309407533
20  20.53407363793747
21  21.534054231469586
22  22.53403487443762
23  23.53401556660906
24  24.533996307753082
25  25.53397709764041
26  26.533957936043333
27  27.533938822735735
28  28.533919757493003
29  29.533900740092047
30  30.53388177031138
31  31.533862847930877
32  32.53384397273213
33  33.533825144497875
34  34.533806363012644
35  35.53378762806226
36  36.53376893943392
37  37.53375029691639
38  38.533731700299825
39  39.533713149375615
40  40.53369464393686
41  41.533676183777715
42  42.533657768693736
43  43.53363939848209
44  44.53362107294111
45  45.53360279187047
46  46.53358455509232
47  47.53356636236808
48  48.533548322260536
49  49.53353022116613
