0  0.5114293093968509
1  1.511430802685637
2  2.5114322965598195
3  3.5114337910198907
4  4.511435286066193
5  5.511436781699074
6  6.511438277919002
7  7.511439774726283
8  8.51144127212133
9  9.511442770104518
10  10.51144426867625
11  11.511445767836923
12  12.511447267586863
13  13.51144876792654
14  14.51145026885626
15  15.511451770376459
16  16.51145327248752
17  17.511454775189808
18  18.51145627848372
19  19.511457782369682
20  20.51145928684801
21  21.511460791919163
22  22.511462297583485
23  23.511463803841387
24  24.51146531069326
25  25.511466818139507
26  26.51146832618045
27  27.511469834816545
28  28.511471344048196
29  29.511472853875734
30  30.511474364299595
31  31.511475875320176
32  32.511477386937855
33  33.511478899153005
34  34.511480411966055
35  35.511481925377346
36  36.51148343938736
37  37.51148495399645
38  38.51148646920498
39  39.51148798501335
40  40.51148950142204
41  41.5114910184313
42  42.511492536041686
43  43.511494054253525
44  44.51149557306709
45  45.511497092482934
46  46.51149861250143
47  47.51150013312453
48  48.51150165503388
49  49.51150361190111
