0  0.5116818444687112
1  1.5116810475471913
2  2.51168025087024
3  3.5116794544377417
4  4.511678658249472
5  5.5116778623054845
6  6.51167706660538
7  7.511676271149231
8  8.511675475936805
9  9.511674680968005
10  10.51167388624267
11  11.511673091760667
12  12.511672297521828
13  13.511671503526093
14  14.51167070977323
15  15.511669916263159
16  16.511669122995748
17  17.511668329970817
18  18.511667537188256
19  19.511666744647922
20  20.5116659523497
21  21.511665160293415
22  22.51166436847896
23  23.511663576906155
24  24.511662785574913
25  25.511661994485085
26  26.51166120363655
27  27.51166041302914
28  28.511659622662716
29  29.511658832537165
30  30.511658042652346
31  31.51165725300811
32  32.51165646360433
33  33.511655674440874
34  34.51165488551761
35  35.51165409683444
36  36.51165330839111
37  37.51165252018761
38  38.51165173222372
39  39.511650944499394
40  40.51165015701435
41  41.511649369768676
42  42.51164858276198
43  43.51164779599439
44  44.51164700946549
45  45.511646223175426
46  46.51164543712379
47  47.51164465131071
48  48.51164386592666
49  49.511643080597665
