0  1.6864595375657476
1  3.21983171061471
2  3.662716433609963
3  4.84079265749988
4  5.836431304535496
5  6.524525156221514
6  7.953132179937504
7  8.281447024369811
8  9.889580018870667
9  10.231323025613364
10  11.70004776628954
11  12.317182138690773
12  13.511792490149938
13  14.408721710495277
14  15.344404975263052
15  16.481874915756954
16  17.20558241710038
17  18.522435025044373
18  19.106323064062043
19  20.516555485151997
20  21.059094230228546
21  22.46576743586207
22  23.061421283263766
23  24.389066355054894
24  25.093509372814722
25  26.303845933718385
26  27.137214341898655
27  28.219840997546832
28  29.182059867401335
29  30.142359101409607
30  31.222020361121977
31  32.07497308138559
32  33.25296483100109
33  34.02070575477583
34  35.27182750767226
35  35.98220300989439
36  37.276946218925765
37  37.96117272750983
38  39.26881345940814
39  39.957658079931484
40  41.250264395639974
41  41.97013853204661
42  43.22593668198541
43  43.99694936268035
44  45.20237726856649
45  46.039104423601366
46  47.19323096194529
47  48.10921418160986
48  49.301386726034124
49  50.52867548662864
