0  0.513849751410133
1  1.5138484234919574
2  2.5138470961465065
3  3.5138457693733245
4  4.513844443171933
5  5.513843117541919
6  6.5138417924827925
7  7.513840467994114
8  8.51383914407539
9  9.513837820726286
10  10.513836497946212
11  11.51383517573477
12  12.513833854091523
13  13.513832533015984
14  14.513831212507737
15  15.513829892566307
16  16.51382857319125
17  17.513827254382115
18  18.513825936138467
19  19.513824618459832
20  20.513823301345752
21  21.513821984795833
22  22.5138206688096
23  23.51381935338658
24  24.513818038526342
25  25.51381672422848
26  26.5138154104925
27  27.51381409731799
28  28.51381278470444
29  29.513811472651504
30  30.51381016115871
31  31.51380885022556
32  32.51380753985164
33  33.51380623003654
34  34.513804920779805
35  35.51380361208096
36  36.513802303939606
37  37.5138009963553
38  38.51379968932752
39  39.51379838285596
40  40.51379707694012
41  41.51379577157957
42  42.51379446677381
43  43.513793162522546
44  44.51379185882521
45  45.51379055568145
46  46.51378925309075
47  47.51378795105277
48  48.51378665009246
49  49.513785349179486
