0  0.5209688738629339
1  1.5209780996625153
2  2.5209873376498924
3  3.5209965878519265
4  4.521005850295549
5  5.521015125007751
6  6.521024412015671
7  7.521033711346515
8  8.521043023027522
9  9.521052347086066
10  10.521061683549629
11  11.521071032445684
12  12.52108039380188
13  13.521089767645911
14  14.521099154005553
15  15.521108552908682
16  16.521117964383283
17  17.521127388457398
18  18.521136825159154
19  19.52114627451679
20  20.521155736558597
21  21.521165211312994
22  22.52117469880848
23  23.52118419907359
24  24.521193712137045
25  25.52120323802757
26  26.521212776774043
27  27.521222328405386
28  28.521231892950677
29  29.521241470438955
30  30.521251060899534
31  31.52126066436164
32  32.521270280854736
33  33.52127991040831
34  34.521289553051886
35  35.52129920881526
36  36.52130887772808
37  37.5213185598203
38  38.52132825512189
39  39.521337963662845
40  40.52134768547344
41  41.52135742058387
42  42.52136716902436
43  43.52137693082554
44  44.52138670601797
45  45.52139649463212
46  46.52140629670036
47  47.52141611244196
48  48.52142596873784
49  49.521440980144995
