0  0.6553204570304892
1  1.6535091198083176
2  2.651788917594171
3  3.650151689292005
4  4.648590308442324
5  5.647098515863811
6  6.645670784861251
7  7.644302211658085
8  8.642988425579082
9  9.641725514852425
10  10.640509964876587
11  11.639338606517745
12  12.638208572543018
13  13.637117260698712
14  14.636062302253956
15  15.635041535066431
16  16.6340529804126
17  17.633094822968317
18  18.632165393439966
19  19.631263153436308
20  20.630386682243223
21  21.629534665221403
22  22.628705883594705
23  23.627899205432968
24  24.627113577667085
25  25.626348018996897
26  26.625601613575732
27  27.624873505371337
28  28.624162893118676
29  29.62346902579173
30  30.62279119853111
31  31.622128748974852
32  32.62148105394413
33  33.6208475264447
34  34.62022761294815
35  35.61962079092229
36  36.61902656658501
37  37.618444472853874
38  38.61787406749118
39  39.617314931346094
40  40.61676666710287
41  41.616228896842294
42  42.615701267359334
43  43.61518342760003
44  44.614675176630655
45  45.61417597504255
46  46.6136888632758
47  47.61320723525855
48  48.61287759540257
49  49.61241436980068
