0  0.683652613540881
1  1.680695388698362
2  2.677940663329754
3  3.6753640666478566
4  4.672945333934607
5  5.670667432705181
6  6.668515910554325
7  7.66647840006798
8  8.664544237284922
9  9.662704163712709
10  10.660950090799489
11  11.659274911750295
12  12.657672349689806
13  13.65613683405199
14  14.654663399119576
15  15.65324760011513
16  16.651885443320538
17  17.65057332750364
18  18.649307994525678
19  19.648086487457128
20  20.64690611487382
21  21.645764420271945
22  22.644659155746908
23  23.64358825924331
24  24.642549834810968
25  25.641542135403537
26  26.640563547837658
27  27.639612579595212
28  28.63868784720549
29  29.637788065985276
30  30.6369120409523
31  31.63605865875395
32  32.63522688047926
33  33.63441573524074
34  34.633624314429795
35  35.63285176656034
36  36.63209729264556
37  37.63136014198463
38  38.63063960856732
39  39.62993502713865
40  40.62924577262616
41  41.62857124984911
42  42.62791092769535
43  43.62726422673807
44  44.626631087750276
45  45.62601022510052
46  46.62540950068009
47  47.62481290503681
48  48.62447704682639
49  49.623905506901494
